Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CIPLA27FEB20450PE.NFO,07/01/2020,15:29:02,12.5,12.05,5750,13.35,5750,1150,1150
CIPLA27FEB20450PE.NFO,07/01/2020,15:29:02,12.5,12.05,5750,13.35,5750,0,1150
CIPLA27FEB20450PE.NFO,07/01/2020,15:29:02,12.5,12.05,5750,13.35,5750,0,1150
CIPLA27FEB20450PE.NFO,07/01/2020,15:29:02,12.5,12.05,5750,13.35,5750,0,1150
CIPLA27FEB20450PE.NFO,07/01/2020,15:29:09,12.5,9.6,20700,15,11500,0,1150
CIPLA27FEB20450PE.NFO,07/01/2020,15:29:17,12.5,9.6,20700,15,6900,0,1150
